6514	0.261875004
6515	0.261812508
6516	0.261812508
6517	0.261937499
6518	0.26206252
6519	0.262187511
6520	0.26206252
6521	0.262000024
6522	0.262125015
6523	0.26206252
6524	0.262000024
6525	0.261937499
6526	0.261875004
6527	0.261750013
6528	0.261750013
6529	0.261812508
6530	0.261812508
6531	0.261812508
6532	0.261625022
6533	0.261500001
6534	0.261250019
6535	0.261187524
6536	0.261124998
6537	0.261000007
6538	0.260937512
6539	0.260937512
6540	0.260812521
6541	0.260812521
6542	0.260812521
6543	0.260750026
6544	0.2606875
6545	0.260812521
6546	0.260875016
6547	0.260750026
6548	0.2606875
6549	0.260812521
6550	0.260625005
6551	0.260562509
6552	0.2606875
6553	0.260562509
6554	0.260546893
6555	0.260500014
6556	0.260437518
6557	0.260625005
6558	0.260750026
6559	0.2606875
6560	0.260875016
6561	0.261062503
6562	0.261250019
6563	0.261500001
6564	0.261625022
6565	0.261625022
6566	0.261750013
6567	0.261750013
6568	0.261812508
6569	0.261812508
6570	0.261875004
6571	0.261921883
6572	0.262000024
6573	0.262000024
6574	0.261875004
6575	0.261750013
6576	0.261625022
6577	0.261562526
6578	0.26137501
6579	0.261187524
6580	0.260937512
6581	0.260812521
6582	0.2606875
6583	0.260625005
6584	0.260562509
6585	0.260437518
6586	0.260500014
6587	0.260562509
6588	0.260562509
6589	0.260500014
6590	0.260375023
6591	0.26034376
6592	0.260250002
6593	0.260250002
6594	0.260375023
6595	0.260437518
6596	0.260562509
6597	0.260437518
6598	0.260625005
6599	0.2606875
6600	0.260937512
6601	0.261000007
6602	0.261124998
6603	0.261312515
6604	0.261500001
6605	0.261500001
6606	0.261625022
6607	0.261750013
6608	0.261625022
6609	0.261687517
6610	0.261687517
6611	0.261812508
6612	0.261750013
6613	0.261812508
6614	0.261765659
6615	0.261750013
6616	0.261750013
6617	0.261625022
6618	0.261625022
6619	0.261437505
6620	0.261500001
6621	0.26137501
6622	0.261187524
6623	0.261062503
6624	0.260875016
6625	0.2606875
6626	0.260562509
6627	0.260625005
6628	0.260562509
6629	0.260312498
6630	0.260500014
6631	0.260375023
6632	0.260437518
6633	0.260375023
6634	0.260187507
6635	0.26000002
6636	0.260250002
6637	0.260375023
6638	0.260500014
6639	0.260500014
6640	0.260500014
6641	0.260625005
6642	0.2606875
6643	0.260937512
6644	0.261000007
6645	0.261312515
6646	0.26137501
6647	0.261500001
6648	0.261625022
6649	0.261562526
6650	0.261625022
6651	0.261750013
6652	0.261875004
6653	0.261750013
6654	0.261625022
6655	0.261437505
6656	0.261312515
6657	0.260937512
6658	0.260750026
6659	0.260437518
6660	0.260375023
6661	0.260437518
6662	0.260312498
6663	0.260437518
6664	0.260312498
6665	0.260250002
6666	0.260250002
6667	0.260312498
6668	0.260500014
6669	0.2606875
6670	0.260875016
6671	0.261124998
6672	0.261500001
6673	0.261625022
6674	0.261750013
6675	0.261750013
6676	0.261750013
6677	0.261937499
6678	0.261875004
6679	0.261750013
6680	0.261625022
6681	0.261437505
6682	0.261312515
6683	0.261062503
6684	0.260812521
6685	0.260437518
6686	0.260312498
6687	0.260312498
6688	0.260296881
6689	0.260312498
6690	0.260250002
6691	0.26000002
6692	0.260125011
6693	0.260062516
6694	0.260437518
6695	0.260500014
6696	0.260812521
6697	0.261000007
6698	0.261250019
6699	0.261437505
6700	0.261500001
6701	0.261500001
6702	0.261500001
6703	0.261562526
6704	0.261562526
6705	0.261625022
6706	0.261625022
6707	0.261500001
6708	0.261437505
6709	0.261250019
6710	0.261250019
6711	0.261250019
6712	0.261187524
6713	0.260937512
6714	0.260875016
6715	0.2606875
6716	0.260562509
6717	0.260312498
6718	0.260187507
6719	0.260250002
6720	0.260125011
6721	0.260250002
6722	0.260187507
6723	0.260250002
6724	0.260125011
6725	0.259937525
6726	0.259875
6727	0.260125011
6728	0.260187507
6729	0.260187507
6730	0.260250002
6731	0.260375023
6732	0.260375023
6733	0.260500014
6734	0.2606875
6735	0.260812521
6736	0.260875016
6737	0.260937512
6738	0.261062503
6739	0.261312515
6740	0.261312515
6741	0.26137501
6742	0.261437505
6743	0.261500001
6744	0.261562526
6745	0.261500001
6746	0.261562526
6747	0.261562526
6748	0.261562526
6749	0.261687517
6750	0.261750013
6751	0.261750013
6752	0.261687517
6753	0.261625022
6754	0.261625022
6755	0.261312515
6756	0.261250019
6757	0.261062503
6758	0.260875016
6759	0.260750026
6760	0.260562509
6761	0.260437518
6762	0.260437518
6763	0.260437518
6764	0.260437518
6765	0.260375023
6766	0.260437518
6767	0.260421872
6768	0.260437518
6769	0.260437518
6770	0.260312498
6771	0.260187507
6772	0.260250002
6773	0.260125011
6774	0.260250002
6775	0.260375023
6776	0.260375023
6777	0.260375023
6778	0.260500014
6779	0.260375023
6780	0.260562509
6781	0.260500014
6782	0.260625005
6783	0.260750026
6784	0.260750026
6785	0.260812521
6786	0.260937512
6787	0.261000007
6788	0.261124998
6789	0.261187524
6790	0.261437505
6791	0.26137501
6792	0.261437505
6793	0.261500001
6794	0.261500001
6795	0.261500001
6796	0.261625022
6797	0.261750013
6798	0.261687517
6799	0.261578143
6800	0.261437505
6801	0.261437505
6802	0.261312515
6803	0.261187524
6804	0.260937512
6805	0.260875016
6806	0.260625005
6807	0.260500014
6808	0.260437518
6809	0.260312498
6810	0.260312498
6811	0.260312498
6812	0.260187507
6813	0.260062516
6814	0.260187507
6815	0.260125011
6816	0.260375023
6817	0.260437518
6818	0.260562509
6819	0.260812521
6820	0.261000007
6821	0.261250019
6822	0.261312515
6823	0.26137501
6824	0.261562526
6825	0.261562526
6826	0.261625022
6827	0.261687517
6828	0.261687517
6829	0.261687517
6830	0.261625022
6831	0.261812508
6832	0.261937499
6833	0.261937499
6834	0.261687517
6835	0.261625022
6836	0.261500001
6837	0.261437505
6838	0.261187524
6839	0.260812521
6840	0.260750026
6841	0.2606875
6842	0.260562509
6843	0.260375023
6844	0.260437518
6845	0.260500014
6846	0.260437518
6847	0.260562509
6848	0.260625005
6849	0.260437518
6850	0.260437518
6851	0.260437518
6852	0.260500014
6853	0.260625005
6854	0.260750026
6855	0.260875016
6856	0.261124998
6857	0.261250019
6858	0.261437505
6859	0.261750013
6860	0.261812508
6861	0.261812508
6862	0.261812508
6863	0.261812508
6864	0.261937499
6865	0.262000024
6866	0.262000024
6867	0.26206252
6868	0.261937499
6869	0.262000024
6870	0.262000024
6871	0.261937499
6872	0.262000024
6873	0.261937499
6874	0.261937499
6875	0.261875004
6876	0.261937499
6877	0.261875004
6878	0.262000024
6879	0.262000024
6880	0.261984408
6881	0.261937499
6882	0.262000024
6883	0.261937499
6884	0.261937499
6885	0.261937499
6886	0.261937499
6887	0.262000024
6888	0.261937499
6889	0.261875004
6890	0.261937499
6891	0.261937499
6892	0.261937499
6893	0.261937499
6894	0.262000024
6895	0.262000024
6896	0.26206252
6897	0.262187511
6898	0.262187511
6899	0.26206252
6900	0.262000024
6901	0.261937499
6902	0.261750013
6903	0.261750013
6904	0.261750013
6905	0.261625022
6906	0.261562526
6907	0.261312515
6908	0.261250019
6909	0.261250019
6910	0.261124998
6911	0.260875016
6912	0.260875016
6913	0.260875016
6914	0.260796905
6915	0.260750026
6916	0.2606875
6917	0.260625005
6918	0.2606875
6919	0.2606875
6920	0.260500014
6921	0.260437518
6922	0.260375023
6923	0.260562509
6924	0.260750026
6925	0.2606875
6926	0.260875016
6927	0.261124998
6928	0.261312515
6929	0.26137501
6930	0.261500001
6931	0.261687517
6932	0.261687517
6933	0.261812508
6934	0.261875004
6935	0.261875004
6936	0.261812508
6937	0.261812508
6938	0.261937499
6939	0.261937499
6940	0.262000024
6941	0.262000024
6942	0.261937499
6943	0.262000024
6944	0.262125015
6945	0.26206252
6946	0.262187511
6947	0.26206252
6948	0.262000024
6949	0.262000024
6950	0.262000024
6951	0.261968762
6952	0.261937499
6953	0.261937499
6954	0.261937499
6955	0.261906266
6956	0.261875004
6957	0.261875004
6958	0.261875004
6959	0.261875004
6960	0.261875004
6961	0.261812508
6962	0.261812508
6963	0.261812508
6964	0.261812508
6965	0.261812508
6966	0.261812508
6967	0.261750013
6968	0.261687517
6969	0.261812508
6970	0.261750013
6971	0.261687517
6972	0.261687517
6973	0.261625022
6974	0.261687517
6975	0.261625022
6976	0.261687517
6977	0.261625022
6978	0.261625022
6979	0.261562526
6980	0.261625022
6981	0.261562526
6982	0.261562526
6983	0.26137501
6984	0.261250019
6985	0.261312515
6986	0.261124998
6987	0.261062503
6988	0.260875016
6989	0.260750026
6990	0.260750026
6991	0.260625005
6992	0.260500014
6993	0.260625005
6994	0.260625005
6995	0.2606875
6996	0.2606875
6997	0.260625005
6998	0.260562509
6999	0.260500014
7000	0.26051563
7001	0.260500014
7002	0.260500014
7003	0.26051563
7004	0.260500014
7005	0.260562509
7006	0.260625005
7007	0.260562509
7008	0.260500014
7009	0.260750026
7010	0.2606875
7011	0.260750026
7012	0.260750026
7013	0.260750026
7014	0.260750026
7015	0.260750026
7016	0.2606875
7017	0.260750026
7018	0.260812521
7019	0.260750026
7020	0.260812521
7021	0.260812521
7022	0.260625005
7023	0.260562509
7024	0.260750026
7025	0.260812521
7026	0.260812521
7027	0.260812521
7028	0.260750026
7029	0.260812521
7030	0.260875016
7031	0.260937512
7032	0.261124998
7033	0.261124998
7034	0.261312515
7035	0.261312515
7036	0.261500001
7037	0.261562526
7038	0.261687517
7039	0.261687517
7040	0.261687517
7041	0.261875004
7042	0.261937499
7043	0.261937499
7044	0.262000024
7045	0.261937499
7046	0.261875004
7047	0.262000024
7048	0.26206252
7049	0.262015641
7050	0.262000024
7051	0.262000024
7052	0.261937499
7053	0.261937499
7054	0.261937499
7055	0.261937499
7056	0.261937499
7057	0.262000024
7058	0.262125015
7059	0.26206252
7060	0.262125015
7061	0.262125015
7062	0.262000024
7063	0.262125015
7064	0.261937499
7065	0.261937499
7066	0.261937499
7067	0.262000024
7068	0.262000024
7069	0.26206252
7070	0.262000024
7071	0.262125015
7072	0.262000024
7073	0.26206252
7074	0.26206252
7075	0.261937499
7076	0.261937499
7077	0.262000024
7078	0.262000024
7079	0.262000024
7080	0.262000024
7081	0.261937499
7082	0.261937499
7083	0.261937499
7084	0.262000024
7085	0.262000024
7086	0.262000024
7087	0.262000024
7088	0.262000024
7089	0.262000024
7090	0.261937499
7091	0.261937499
7092	0.261875004
7093	0.261812508
7094	0.261750013
7095	0.261750013
7096	0.261687517
7097	0.261812508
7098	0.261937499
7099	0.261875004
7100	0.261812508
7101	0.261796892
7102	0.261750013
7103	0.261750013
7104	0.261750013
7105	0.261812508
7106	0.261750013
7107	0.261687517
7108	0.261687517
7109	0.261687517
7110	0.261687517
7111	0.261687517
7112	0.261687517
7113	0.261750013
7114	0.261750013
7115	0.261687517
7116	0.261687517
7117	0.261875004
7118	0.261687517
7119	0.261937499
7120	0.261750013
7121	0.261812508
7122	0.261812508
7123	0.261796892
7124	0.261750013
7125	0.261812508
7126	0.261750013
7127	0.261734396
7128	0.261687517
7129	0.261687517
7130	0.261750013
7131	0.261812508
7132	0.261750013
7133	0.261750013
7134	0.261750013
7135	0.261812508
7136	0.261750013
7137	0.261812508
7138	0.261750013
7139	0.261687517
7140	0.261750013
7141	0.261625022
7142	0.261625022
7143	0.261500001
7144	0.261500001
7145	0.261437505
7146	0.261500001
7147	0.261437505
7148	0.261437505
7149	0.261437505
7150	0.26137501
7151	0.26137501
7152	0.261437505
7153	0.26137501
7154	0.261437505
7155	0.26137501
7156	0.26137501
7157	0.26137501
7158	0.26137501
7159	0.261312515
7160	0.261187524
7161	0.261187524
7162	0.261124998
7163	0.261124998
7164	0.261000007
7165	0.260875016
7166	0.260875016
7167	0.261000007
7168	0.261000007
7169	0.260812521
7170	0.260875016
7171	0.261000007
7172	0.260937512
7173	0.260812521
7174	0.260750026
7175	0.260750026
7176	0.260750026
7177	0.260750026
7178	0.260750026
7179	0.260750026
7180	0.260875016
7181	0.260937512
7182	0.260875016
7183	0.260750026
7184	0.260875016
7185	0.260937512
7186	0.260890663
7187	0.260875016
7188	0.260875016
7189	0.261062503
7190	0.261124998
7191	0.261000007
7192	0.261187524
7193	0.261312515
7194	0.261312515
7195	0.261500001
7196	0.261687517
7197	0.261750013
7198	0.261812508
7199	0.261750013
7200	0.261750013
7201	0.261812508
7202	0.261875004
7203	0.26206252
7204	0.26206252
7205	0.262000024
7206	0.261875004
7207	0.261812508
7208	0.261875004
7209	0.261812508
7210	0.261750013
7211	0.261750013
7212	0.261687517
7213	0.261687517
7214	0.261500001
7215	0.26137501
7216	0.261250019
7217	0.261000007
7218	0.261000007
7219	0.260875016
7220	0.260875016
7221	0.260812521
7222	0.2606875
7223	0.2606875
7224	0.260562509
7225	0.260437518
7226	0.260437518
7227	0.2606875
7228	0.2606875
7229	0.260750026
7230	0.260875016
7231	0.260750026
7232	0.260875016
7233	0.260937512
7234	0.260875016
7235	0.260937512
7236	0.261000007
7237	0.261312515
7238	0.261312515
7239	0.261437505
7240	0.261625022
7241	0.261687517
7242	0.261687517
7243	0.261750013
7244	0.262000024
7245	0.261937499
7246	0.261750013
7247	0.261750013
7248	0.261750013
7249	0.261625022
7250	0.261562526
7251	0.261437505
7252	0.261250019
7253	0.261124998
7254	0.260812521
7255	0.2606875
7256	0.260812521
7257	0.260625005
7258	0.260562509
7259	0.260625005
7260	0.260562509
7261	0.260750026
7262	0.260625005
7263	0.260812521
7264	0.261187524
7265	0.261437505
7266	0.261562526
7267	0.261750013
7268	0.261812508
7269	0.261625022
7270	0.261625022
7271	0.261562526
7272	0.261562526
7273	0.26137501
7274	0.261187524
7275	0.260937512
7276	0.260812521
7277	0.2606875
7278	0.260625005
7279	0.260750026
7280	0.260812521
7281	0.260750026
7282	0.260812521
7283	0.260875016
7284	0.260812521
7285	0.261000007
7286	0.261312515
7287	0.261437505
7288	0.261687517
7289	0.261625022
7290	0.261750013
7291	0.261937499
7292	0.261812508
7293	0.261750013
7294	0.261750013
7295	0.261750013
7296	0.261687517
7297	0.261625022
7298	0.261437505
7299	0.26137501
7300	0.261124998
7301	0.260937512
7302	0.260812521
7303	0.260937512
7304	0.260750026
7305	0.260625005
7306	0.260375023
7307	0.260437518
7308	0.2606875
7309	0.260625005
7310	0.260750026
7311	0.260812521
7312	0.260812521
7313	0.261000007
7314	0.261000007
7315	0.261312515
7316	0.261500001
7317	0.261625022
7318	0.261750013
7319	0.261656284
7320	0.261625022
7321	0.261625022
7322	0.261687517
7323	0.261687517
7324	0.261562526
7325	0.261250019
7326	0.261062503
7327	0.260812521
7328	0.260812521
7329	0.2606875
7330	0.260625005
7331	0.260812521
7332	0.260750026
7333	0.260812521
7334	0.2606875
7335	0.260875016
7336	0.261062503
7337	0.261187524
7338	0.261312515
7339	0.261562526
7340	0.261750013
7341	0.261687517
7342	0.261937499
7343	0.26206252
7344	0.261687517
7345	0.261750013
7346	0.261750013
7347	0.261687517
7348	0.261687517
7349	0.261562526
7350	0.26137501
7351	0.261187524
7352	0.260875016
7353	0.260750026
7354	0.260750026
7355	0.260781288
7356	0.260812521
7357	0.260812521
7358	0.260750026
7359	0.260875016
7360	0.261250019
7361	0.261562526
7362	0.261562526
7363	0.261609405
7364	0.261625022
7365	0.261687517
7366	0.261562526
7367	0.261250019
7368	0.261062503
7369	0.260875016
7370	0.260812521
7371	0.2606875
7372	0.260750026
7373	0.260937512
7374	0.261124998
7375	0.261437505
7376	0.261562526
7377	0.261515617
7378	0.261562526
7379	0.261500001
7380	0.261437505
7381	0.261124998
7382	0.260812521
7383	0.260562509
7384	0.2606875
7385	0.260812521
7386	0.260812521
7387	0.261000007
7388	0.261437505
7389	0.261500001
7390	0.261531264
7391	0.261562526
7392	0.261625022
7393	0.261500001
7394	0.261250019
7395	0.260937512
7396	0.260937512
7397	0.260843754
7398	0.260851562
7399	0.260812521
7400	0.260812521
7401	0.261124998
7402	0.26137501
7403	0.261500001
7404	0.261750013
7405	0.261625022
7406	0.261562526
7407	0.261500001
7408	0.261062503
7409	0.260812521
7410	0.260875016
7411	0.260812521
7412	0.260812521
7413	0.260937512
7414	0.261187524
7415	0.261437505
7416	0.261625022
7417	0.261500001
7418	0.261500001
7419	0.261187524
7420	0.260875016
7421	0.2606875
7422	0.260750026
7423	0.260812521
7424	0.261000007
7425	0.261312515
7426	0.261500001
7427	0.261625022
7428	0.261500001
7429	0.261500001
7430	0.261187524
7431	0.260875016
7432	0.2606875
7433	0.260750026
7434	0.260750026
7435	0.260750026
7436	0.261062503
7437	0.26137501
7438	0.261500001
7439	0.261468768
7440	0.261500001
7441	0.261500001
7442	0.261250019
7443	0.261000007
7444	0.2606875
7445	0.260562509
7446	0.2606875
7447	0.260812521
7448	0.260875016
7449	0.261312515
7450	0.261437505
7451	0.261437505
7452	0.261500001
7453	0.26137501
7454	0.261062503
7455	0.260750026
7456	0.260625005
7457	0.260750026
7458	0.260750026
7459	0.261062503
7460	0.26137501
7461	0.261500001
7462	0.261500001
7463	0.261437505
7464	0.261437505
7465	0.261187524
7466	0.260750026
7467	0.260812521
7468	0.260625005
7469	0.260812521
7470	0.260750026
7471	0.260812521
7472	0.261124998
7473	0.26137501
7474	0.261562526
7475	0.261500001
7476	0.261500001
7477	0.26137501
7478	0.261000007
7479	0.260937512
7480	0.260921896
7481	0.260875016
7482	0.261089861
7483	0.261250019
7484	0.261312515
7485	0.261359394
7486	0.261437505
7487	0.261437505
7488	0.261062503
7489	0.260812521
7490	0.260500014
7491	0.2606875
7492	0.260812521
7493	0.261124998
7494	0.261500001
7495	0.261562526
7496	0.261500001
7497	0.261562526
7498	0.26137501
7499	0.261124998
7500	0.260750026
7501	0.2606875
7502	0.2606875
7503	0.260812521
7504	0.260812521
7505	0.261124998
7506	0.261437505
7507	0.261500001
7508	0.261437505
7509	0.261437505
7510	0.261437505
7511	0.261062503
7512	0.260812521
7513	0.260625005
7514	0.260750026
7515	0.260875016
7516	0.261000007
7517	0.26137501
7518	0.261562526
7519	0.261562526
7520	0.261437505
7521	0.261312515
7522	0.260937512
7523	0.260812521
7524	0.260562509
7525	0.2606875
7526	0.260812521
7527	0.261062503
7528	0.26137501
7529	0.261500001
7530	0.261562526
7531	0.261437505
7532	0.261437505
7533	0.261062503
7534	0.260750026
7535	0.2606875
7536	0.260703146
7537	0.2606875
7538	0.2606875
7539	0.260750026
7540	0.260937512
7541	0.26137501
7542	0.26137501
7543	0.261468768
7544	0.261562526
7545	0.261562526
7546	0.261500001
7547	0.26137501
7548	0.261124998
7549	0.260812521
7550	0.260812521
7551	0.260437518
7552	0.260500014
7553	0.260750026
7554	0.2606875
7555	0.260812521
7556	0.260937512
7557	0.261124998
7558	0.261437505
7559	0.261562526
7560	0.261562526
7561	0.261750013
7562	0.261750013
7563	0.261625022
7564	0.261625022
7565	0.261500001
7566	0.261562526
7567	0.261437505
7568	0.261187524
7569	0.260937512
7570	0.260812521
7571	0.260750026
7572	0.260500014
7573	0.260562509
7574	0.260750026
7575	0.260750026
7576	0.2606875
7577	0.2606875
7578	0.261000007
7579	0.261124998
7580	0.261187524
7581	0.261500001
7582	0.261562526
7583	0.261625022
7584	0.261812508
7585	0.261812508
7586	0.261750013
7587	0.261625022
7588	0.261687517
7589	0.261562526
7590	0.261625022
7591	0.261562526
7592	0.261250019
7593	0.261124998
7594	0.260812521
7595	0.260812521
7596	0.260812521
7597	0.260562509
7598	0.260437518
7599	0.2606875
7600	0.2606875
7601	0.260875016
7602	0.260812521
7603	0.261000007
7604	0.261250019
7605	0.261500001
7606	0.261562526
7607	0.261812508
7608	0.261750013
7609	0.261625022
7610	0.261562526
7611	0.261625022
7612	0.261312515
7613	0.261124998
7614	0.260750026
7615	0.260625005
7616	0.260625005
7617	0.260750026
7618	0.260812521
7619	0.260812521
7620	0.260812521
7621	0.261062503
7622	0.261500001
7623	0.261562526
7624	0.261812508
7625	0.261687517
7626	0.261562526
7627	0.261625022
7628	0.261500001
7629	0.261437505
7630	0.261187524
7631	0.260937512
7632	0.260812521
7633	0.2606875
7634	0.260562509
7635	0.2606875
7636	0.2606875
7637	0.260875016
7638	0.260812521
7639	0.261000007
7640	0.261124998
7641	0.261500001
7642	0.261562526
7643	0.261687517
7644	0.261875004
7645	0.261750013
7646	0.261812508
7647	0.261812508
7648	0.261750013
7649	0.261750013
7650	0.261625022
7651	0.26137501
7652	0.261250019
7653	0.261000007
7654	0.260937512
7655	0.260937512
7656	0.260750026
7657	0.260812521
7658	0.261000007
7659	0.260875016
7660	0.261000007
7661	0.260937512
7662	0.261124998
7663	0.261312515
7664	0.26137501
7665	0.261625022
7666	0.261812508
7667	0.261812508
7668	0.261875004
7669	0.262187511
7670	0.262125015
7671	0.261937499
7672	0.261875004
7673	0.262000024
7674	0.262000024
7675	0.261875004
7676	0.261812508
7677	0.261875004
7678	0.261750013
7679	0.261625022
7680	0.261562526
7681	0.261625022
7682	0.261500001
7683	0.261437505
7684	0.261437505
7685	0.261250019
7686	0.261250019
7687	0.261250019
7688	0.261124998
7689	0.261124998
7690	0.261062503
7691	0.261015624
7692	0.260937512
7693	0.260937512
7694	0.261000007
7695	0.260937512
7696	0.261000007
7697	0.261062503
7698	0.260750026
7699	0.260812521
7700	0.260875016
7701	0.260875016
7702	0.260812521
7703	0.260625005
7704	0.260625005
7705	0.2606875
7706	0.260812521
7707	0.260875016
7708	0.260875016
7709	0.260875016
7710	0.260875016
7711	0.260875016
7712	0.261000007
7713	0.260937512
7714	0.261062503
7715	0.261062503
7716	0.261250019
7717	0.261500001
7718	0.261625022
7719	0.261812508
7720	0.261875004
7721	0.262000024
7722	0.26206252
7723	0.26206252
7724	0.262125015
7725	0.262187511
7726	0.262125015
7727	0.262375027
7728	0.262312502
7729	0.262375027
7730	0.262187511
7731	0.262000024
7732	0.261937499
7733	0.261812508
7734	0.261812508
7735	0.261625022
7736	0.261437505
7737	0.261187524
7738	0.261124998
7739	0.261062503
7740	0.261062503
7741	0.261000007
7742	0.260812521
7743	0.260750026
7744	0.260812521
7745	0.260625005
7746	0.260812521
7747	0.261000007
7748	0.261187524
7749	0.261562526
7750	0.261937499
7751	0.262125015
7752	0.262187511
7753	0.262187511
7754	0.262375027
7755	0.262437522
7756	0.262250006
7757	0.262125015
7758	0.261875004
7759	0.261437505
7760	0.261124998
7761	0.260875016
7762	0.2606875
7763	0.260812521
7764	0.260812521
7765	0.260625005
7766	0.260562509
7767	0.260750026
7768	0.261000007
7769	0.261187524
7770	0.261437505
7771	0.261625022
7772	0.261937499
7773	0.26206252
7774	0.26206252
7775	0.262250006
7776	0.262125015
7777	0.262312502
7778	0.262375027
7779	0.262187511
7780	0.26206252
7781	0.261875004
7782	0.261437505
7783	0.261062503
7784	0.260937512
7785	0.260937512
7786	0.260812521
7787	0.260812521
7788	0.2606875
7789	0.260500014
7790	0.260750026
7791	0.261124998
7792	0.261625022
7793	0.262125015
7794	0.262250006
7795	0.262250006
7796	0.262500018
7797	0.262375027
7798	0.262125015
7799	0.261562526
7800	0.261062503
7801	0.260937512
7802	0.260875016
7803	0.260625005
7804	0.260875016
7805	0.261062503
7806	0.261625022
7807	0.262125015
7808	0.262375027
7809	0.262375027
7810	0.262500018
7811	0.262437522
7812	0.262125015
7813	0.261562526
7814	0.261062503
7815	0.260875016
7816	0.260625005
7817	0.260625005
7818	0.260937512
7819	0.261812508
7820	0.262187511
7821	0.262437522
7822	0.262562513
7823	0.262187511
7824	0.261562526
7825	0.261000007
7826	0.260812521
7827	0.260437518
7828	0.260875016
7829	0.261625022
7830	0.262375027
7831	0.262437522
7832	0.262500018
7833	0.262000024
7834	0.261250019
7835	0.260812521
7836	0.260562509
7837	0.2606875
7838	0.26137501
7839	0.262187511
7840	0.262437522
7841	0.262625009
7842	0.262125015
7843	0.261187524
7844	0.260875016
7845	0.260625005
7846	0.260750026
7847	0.261250019
7848	0.262125015
7849	0.262375027
7850	0.262625009
7851	0.262312502
7852	0.261687517
7853	0.260875016
7854	0.260812521
7855	0.260562509
7856	0.261187524
7857	0.262250006
7858	0.262375027
7859	0.262687504
7860	0.262187511
7861	0.261062503
7862	0.260625005
7863	0.260437518
7864	0.261187524
7865	0.262187511
7866	0.262625009
7867	0.262687504
7868	0.261875004
7869	0.260812521
7870	0.260625005
7871	0.260812521
7872	0.261625022
7873	0.262437522
7874	0.262687504
7875	0.262500018
7876	0.261875004
7877	0.261062503
7878	0.2606875
7879	0.260625005
7880	0.261062503
7881	0.261812508
7882	0.262375027
7883	0.262500018
7884	0.262687504
7885	0.262187511
7886	0.26137501
7887	0.261062503
7888	0.260937512
7889	0.260750026
7890	0.261000007
7891	0.261437505
7892	0.262250006
7893	0.262562513
7894	0.262625009
7895	0.262562513
7896	0.262125015
7897	0.261312515
7898	0.261000007
7899	0.260875016
7900	0.260875016
7901	0.261312515
7902	0.262187511
7903	0.262500018
7904	0.26275
7905	0.262562513
7906	0.262187511
7907	0.26137501
7908	0.261124998
7909	0.260937512
7910	0.260875016
7911	0.261437505
7912	0.262187511
7913	0.262500018
7914	0.262625009
7915	0.262812525
7916	0.262312502
7917	0.261812508
7918	0.261312515
7919	0.261000007
7920	0.260875016
7921	0.260875016
7922	0.261312515
7923	0.26206252
7924	0.262375027
7925	0.262437522
7926	0.262625009
7927	0.26206252
7928	0.261437505
7929	0.260812521
7930	0.260812521
7931	0.260812521
7932	0.261312515
7933	0.262250006
7934	0.262375027
7935	0.262687504
7936	0.262187511
7937	0.261250019
7938	0.260875016
7939	0.2606875
7940	0.260750026
7941	0.261312515
7942	0.26206252
7943	0.262312502
7944	0.262625009
7945	0.262250006
7946	0.261500001
7947	0.260937512
7948	0.260750026
7949	0.2606875
7950	0.261124998
7951	0.261937499
7952	0.262437522
7953	0.262562513
7954	0.262375027
7955	0.261875004
7956	0.261124998
7957	0.260812521
7958	0.2606875
7959	0.261187524
7960	0.262187511
7961	0.262500018
7962	0.262812525
7963	0.262125015
7964	0.261124998
7965	0.260625005
7966	0.260500014
7967	0.261187524
7968	0.262187511
7969	0.262500018
7970	0.262687504
7971	0.262125015
7972	0.261250019
7973	0.260750026
7974	0.260562509
7975	0.261124998
7976	0.261937499
7977	0.262375027
7978	0.262625009
7979	0.262437522
7980	0.261875004
7981	0.261250019
7982	0.260937512
7983	0.2606875
7984	0.260937512
7985	0.261437505
7986	0.262125015
7987	0.262437522
7988	0.262625009
7989	0.262125015
7990	0.261312515
7991	0.260750026
7992	0.260562509
7993	0.260937512
7994	0.261687517
7995	0.262437522
7996	0.262625009
7997	0.262687504
7998	0.262125015
7999	0.26137501
8000	0.260937512
8001	0.260562509
8002	0.261124998
8003	0.261875004
8004	0.262562513
8005	0.262812525
8006	0.262312502
8007	0.261250019
8008	0.260750026
8009	0.261062503
8010	0.262125015
8011	0.262687504
8012	0.262875021
8013	0.262125015
8014	0.261187524
8015	0.260750026
8016	0.260750026
8017	0.261625022
8018	0.262375027
8019	0.262625009
8020	0.26275
8021	0.262312502
8022	0.261687517
8023	0.261187524
8024	0.260875016
8025	0.260812521
8026	0.261000007
8027	0.26137501
8028	0.262000024
8029	0.262437522
8030	0.262437522
8031	0.262687504
8032	0.262562513
8033	0.262250006
8034	0.261750013
8035	0.26137501
8036	0.261187524
8037	0.261124998
8038	0.261171877
8039	0.261124998
8040	0.261250019
8041	0.261875004
8042	0.262312502
8043	0.262437522
8044	0.262500018
8045	0.262625009
8046	0.262375027
8047	0.262125015
8048	0.261687517
8049	0.261312515
8050	0.261250019
8051	0.261124998
8052	0.260937512
8053	0.261250019
8054	0.261625022
8055	0.262250006
8056	0.262562513
8057	0.262562513
8058	0.262875021
8059	0.262812525
8060	0.262500018
8061	0.26206252
8062	0.261500001
8063	0.261187524
8064	0.26137501
8065	0.261062503
8066	0.261124998
8067	0.261312515
8068	0.261437505
