14442	0.197125003
14443	0.19743751
14444	0.197812513
14445	0.198187515
14446	0.198187515
14447	0.198000014
14448	0.197687507
14449	0.197250009
14450	0.197125003
14451	0.197000012
14452	0.197187513
14453	0.197500005
14454	0.197812513
14455	0.198062509
14456	0.198062509
14457	0.198000014
14458	0.197687507
14459	0.197375014
14460	0.197125003
14461	0.197000012
14462	0.197187513
14463	0.197500005
14464	0.197812513
14465	0.198125005
14466	0.198187515
14467	0.197937503
14468	0.197750002
14469	0.197312504
14470	0.197187513
14471	0.197250009
14472	0.197250009
14473	0.19743751
14474	0.197750002
14475	0.198000014
14476	0.198000014
14477	0.197937503
14478	0.197812513
14479	0.19743751
14480	0.197125003
14481	0.197000012
14482	0.197062507
14483	0.197250009
14484	0.197500005
14485	0.197812513
14486	0.198000014
14487	0.198125005
14488	0.197937503
14489	0.197875008
14490	0.197687507
14491	0.197375014
14492	0.197125003
14493	0.197062507
14494	0.197062507
14495	0.197187513
14496	0.197562516
14497	0.197875008
14498	0.198062509
14499	0.198062509
14500	0.197750002
14501	0.197312504
14502	0.197125003
14503	0.197062507
14504	0.197062507
14505	0.197187513
14506	0.19743751
14507	0.197937503
14508	0.198062509
14509	0.198125005
14510	0.197750002
14511	0.197500005
14512	0.197125003
14513	0.196875006
14514	0.196937516
14515	0.197125003
14516	0.197375014
14517	0.197625011
14518	0.197875008
14519	0.198000014
14520	0.197812513
14521	0.197562516
14522	0.197375014
14523	0.197250009
14524	0.196937516
14525	0.196875006
14526	0.196937516
14527	0.197312504
14528	0.197625011
14529	0.197750002
14530	0.197937503
14531	0.197812513
14532	0.197687507
14533	0.197500005
14534	0.197187513
14535	0.197062507
14536	0.196937516
14537	0.196937516
14538	0.197000012
14539	0.197062507
14540	0.197187513
14541	0.19743751
14542	0.197500005
14543	0.197812513
14544	0.197875008
14545	0.197812513
14546	0.197750002
14547	0.197375014
14548	0.197375014
14549	0.197187513
14550	0.197062507
14551	0.196937516
14552	0.196875006
14553	0.19698438
14554	0.197062507
14555	0.197062507
14556	0.197187513
14557	0.197375014
14558	0.197500005
14559	0.197562516
14560	0.197750002
14561	0.197812513
14562	0.197875008
14563	0.197937503
14564	0.197812513
14565	0.197625011
14566	0.197562516
14567	0.197375014
14568	0.197312504
14569	0.197062507
14570	0.197000012
14571	0.19681251
14572	0.196687505
14573	0.196875006
14574	0.196875006
14575	0.196875006
14576	0.196875006
14577	0.196890637
14578	0.196875006
14579	0.196937516
14580	0.197062507
14581	0.197125003
14582	0.197250009
14583	0.197312504
14584	0.197375014
14585	0.197375014
14586	0.197562516
14587	0.197562516
14588	0.197625011
14589	0.197625011
14590	0.197687507
14591	0.197687507
14592	0.197750002
14593	0.197625011
14594	0.19743751
14595	0.197562516
14596	0.197500005
14597	0.197562516
14598	0.197500005
14599	0.197312504
14600	0.197312504
14601	0.197312504
14602	0.197062507
14603	0.196937516
14604	0.197000012
14605	0.196937516
14606	0.196937516
14607	0.196875006
14608	0.19681251
14609	0.196875006
14610	0.196750015
14611	0.196687505
14612	0.196875006
14613	0.196875006
14614	0.19685939
14615	0.196839854
14616	0.19681251
14617	0.19681251
14618	0.196875006
14619	0.196750015
14620	0.196937516
14621	0.197000012
14622	0.197125003
14623	0.197187513
14624	0.197140634
14625	0.197125003
14626	0.197125003
14627	0.197125003
14628	0.197187513
14629	0.197187513
14630	0.197250009
14631	0.197312504
14632	0.197375014
14633	0.19743751
14634	0.197500005
14635	0.19743751
14636	0.19743751
14637	0.19743751
14638	0.19743751
14639	0.19743751
14640	0.19743751
14641	0.197375014
14642	0.19743751
14643	0.197500005
14644	0.19743751
14645	0.197375014
14646	0.19743751
14647	0.197375014
14648	0.19743751
14649	0.197375014
14650	0.19743751
14651	0.19743751
14652	0.19743751
14653	0.197312504
14654	0.197375014
14655	0.197312504
14656	0.197375014
14657	0.197375014
14658	0.197250009
14659	0.197312504
14660	0.197125003
14661	0.197250009
14662	0.197187513
14663	0.197187513
14664	0.197187513
14665	0.197187513
14666	0.197187513
14667	0.197062507
14668	0.197000012
14669	0.196937516
14670	0.197000012
14671	0.196875006
14672	0.196937516
14673	0.19681251
14674	0.196875006
14675	0.196750015
14676	0.196875006
14677	0.196625009
14678	0.196750015
14679	0.196750015
14680	0.196765631
14681	0.196750015
14682	0.19681251
14683	0.196750015
14684	0.196687505
14685	0.196765631
14686	0.19681251
14687	0.19681251
14688	0.196750015
14689	0.196750015
14690	0.196750015
14691	0.196875006
14692	0.196875006
14693	0.196953133
14694	0.197000012
14695	0.197062507
14696	0.197125003
14697	0.197187513
14698	0.197187513
14699	0.197187513
14700	0.197187513
14701	0.197250009
14702	0.197250009
14703	0.197312504
14704	0.197312504
14705	0.197312504
14706	0.197281256
14707	0.197250009
14708	0.197250009
14709	0.197250009
14710	0.197312504
14711	0.197312504
14712	0.197250009
14713	0.197187513
14714	0.197250009
14715	0.197187513
14716	0.197062507
14717	0.197250009
14718	0.197187513
14719	0.197171882
14720	0.197125003
14721	0.197125003
14722	0.197062507
14723	0.197125003
14724	0.197062507
14725	0.197062507
14726	0.197125003
14727	0.197000012
14728	0.197125003
14729	0.197187513
14730	0.197187513
14731	0.197125003
14732	0.197000012
14733	0.196937516
14734	0.197000012
14735	0.197000012
14736	0.196937516
14737	0.197062507
14738	0.197000012
14739	0.197000012
14740	0.196937516
14741	0.196937516
14742	0.197000012
14743	0.197000012
14744	0.196937516
14745	0.196937516
14746	0.196875006
14747	0.196875006
14748	0.196937516
14749	0.196937516
14750	0.196937516
14751	0.196875006
14752	0.196875006
14753	0.196937516
14754	0.196875006
14755	0.19681251
14756	0.196875006
14757	0.196875006
14758	0.196875006
14759	0.196875006
14760	0.196875006
14761	0.196921885
14762	0.196937516
14763	0.197000012
14764	0.197062507
14765	0.196937516
14766	0.197062507
14767	0.197000012
14768	0.197187513
14769	0.197187513
14770	0.197140634
14771	0.197062507
14772	0.197125003
14773	0.197187513
14774	0.197187513
14775	0.197125003
14776	0.197187513
14777	0.197250009
14778	0.197250009
14779	0.197312504
14780	0.197312504
14781	0.197312504
14782	0.197187513
14783	0.197187513
14784	0.197250009
14785	0.197187513
14786	0.197312504
14787	0.197250009
14788	0.197234392
14789	0.197187513
14790	0.197187513
14791	0.197125003
14792	0.197125003
14793	0.197062507
14794	0.196875006
14795	0.196875006
14796	0.19681251
14797	0.196750015
14798	0.196562514
14799	0.196437508
14800	0.196312502
14801	0.196375012
14802	0.196312502
14803	0.196375012
14804	0.196375012
14805	0.196375012
14806	0.196437508
14807	0.196500003
14808	0.196687505
14809	0.19681251
14810	0.196750015
14811	0.19681251
14812	0.196937516
14813	0.197000012
14814	0.197000012
14815	0.197062507
14816	0.197125003
14817	0.197125003
14818	0.197250009
14819	0.197187513
14820	0.197062507
14821	0.197125003
14822	0.197062507
14823	0.197062507
14824	0.197125003
14825	0.197062507
14826	0.197000012
14827	0.19681251
14828	0.19681251
14829	0.196750015
14830	0.19681251
14831	0.196625009
14832	0.196562514
14833	0.196500003
14834	0.196500003
14835	0.196437508
14836	0.196375012
14837	0.196250007
14838	0.196250007
14839	0.196312502
14840	0.196250007
14841	0.196437508
14842	0.196312502
14843	0.196375012
14844	0.196500003
14845	0.196500003
14846	0.196500003
14847	0.196562514
14848	0.196687505
14849	0.196750015
14850	0.196750015
14851	0.19681251
14852	0.196875006
14853	0.196937516
14854	0.197062507
14855	0.197125003
14856	0.197375014
14857	0.197187513
14858	0.197062507
14859	0.197250009
14860	0.197000012
14861	0.197000012
14862	0.196953148
14863	0.196937516
14864	0.196875006
14865	0.196937516
14866	0.197062507
14867	0.196875006
14868	0.196937516
14869	0.19681251
14870	0.19681251
14871	0.196875006
14872	0.196750015
14873	0.19681251
14874	0.196750015
14875	0.196750015
14876	0.196750015
14877	0.196750015
14878	0.196750015
14879	0.196687505
14880	0.196562514
14881	0.196562514
14882	0.196437508
14883	0.196375012
14884	0.196375012
14885	0.196312502
14886	0.196250007
14887	0.196125016
14888	0.196062505
14889	0.196250007
14890	0.196250007
14891	0.196250007
14892	0.196375012
14893	0.196375012
14894	0.196390629
14895	0.196375012
14896	0.196437508
14897	0.196500003
14898	0.196500003
14899	0.196625009
14900	0.196687505
14901	0.196625009
14902	0.196750015
14903	0.196750015
14904	0.196687505
14905	0.197000012
14906	0.196875006
14907	0.196937516
14908	0.196937516
14909	0.196937516
14910	0.197062507
14911	0.197062507
14912	0.19703126
14913	0.197000012
14914	0.197000012
14915	0.196937501
14916	0.196875006
14917	0.196875006
14918	0.196750015
14919	0.196750015
14920	0.196750015
14921	0.196562514
14922	0.196437508
14923	0.196500003
14924	0.196375012
14925	0.196250007
14926	0.196125016
14927	0.196125016
14928	0.196125016
14929	0.19600001
14930	0.196125016
14931	0.196250007
14932	0.196062505
14933	0.196187511
14934	0.196187511
14935	0.196125016
14936	0.196234375
14937	0.196312502
14938	0.196312502
14939	0.196312502
14940	0.196375012
14941	0.196500003
14942	0.196562514
14943	0.196562514
14944	0.196562514
14945	0.196609378
14946	0.196625009
14947	0.196687505
14948	0.196625009
14949	0.196687505
14950	0.196625009
14951	0.196750015
14952	0.196687505
14953	0.196687505
14954	0.196750015
14955	0.19681251
14956	0.196875006
14957	0.196937516
14958	0.196937516
14959	0.196937516
14960	0.196937516
14961	0.196937516
14962	0.196937516
14963	0.196937516
14964	0.196937516
14965	0.196937516
14966	0.196875006
14967	0.196875006
14968	0.19681251
14969	0.196750015
14970	0.196750015
14971	0.196625009
14972	0.196500003
14973	0.196375012
14974	0.196312502
14975	0.196437508
14976	0.196250007
14977	0.196062505
14978	0.196125016
14979	0.196125016
14980	0.196062505
14981	0.19600001
14982	0.196062505
14983	0.19600001
14984	0.195937514
14985	0.195937514
14986	0.196062505
14987	0.196062505
14988	0.196187511
14989	0.196125016
14990	0.196437508
14991	0.196312502
14992	0.196562514
14993	0.196500003
14994	0.196500003
14995	0.196625009
14996	0.196687505
14997	0.196703136
14998	0.196750015
14999	0.196750015
15000	0.196750015
15001	0.196750015
15002	0.196750015
15003	0.19668752
15004	0.196625009
15005	0.196625009
15006	0.196562514
15007	0.196625009
15008	0.196687505
15009	0.196625009
15010	0.196562514
15011	0.196625009
15012	0.196500003
15013	0.196750015
15014	0.196500003
15015	0.196687505
15016	0.196500003
15017	0.196625009
15018	0.196437508
15019	0.196500003
15020	0.196500003
15021	0.196500003
15022	0.196437508
15023	0.196437508
15024	0.196500003
15025	0.196437508
15026	0.196390629
15027	0.196312502
15028	0.196312502
15029	0.196187511
15030	0.196375012
15031	0.196250007
15032	0.196187511
15033	0.196125016
15034	0.196125016
15035	0.195937514
15036	0.195937514
15037	0.196125016
15038	0.195937514
15039	0.196062505
15040	0.19600001
15041	0.196062505
15042	0.196125016
15043	0.196015641
15044	0.195937514
15045	0.195937514
15046	0.195937514
15047	0.196062505
15048	0.19600001
15049	0.196062505
15050	0.195937514
15051	0.19600001
15052	0.196125016
15053	0.19600001
15054	0.196187511
15055	0.196125016
15056	0.196125016
15057	0.196187511
15058	0.19600001
15059	0.196125016
15060	0.19600001
15061	0.196062505
15062	0.19600001
15063	0.196062505
15064	0.195937514
15065	0.195937514
15066	0.195937514
15067	0.19600001
15068	0.195812508
15069	0.195687503
15070	0.195750013
15071	0.195875004
15072	0.195875004
15073	0.195812508
15074	0.195812508
15075	0.195875004
15076	0.195875004
15077	0.195937514
15078	0.195937514
15079	0.195968762
15080	0.19600001
15081	0.19600001
15082	0.195937514
15083	0.19600001
15084	0.195750013
15085	0.195937514
15086	0.195875004
15087	0.195812508
15088	0.195687503
15089	0.195687503
15090	0.195812508
15091	0.195750013
15092	0.195625007
15093	0.195750013
15094	0.195687503
15095	0.195687503
15096	0.195687503
15097	0.195687503
15098	0.195750013
15099	0.195750013
15100	0.195812508
15101	0.195812508
15102	0.195875004
15103	0.195812508
15104	0.195875004
15105	0.195812508
15106	0.195750013
15107	0.195937514
15108	0.196125016
15109	0.196187511
15110	0.196062505
15111	0.196250007
15112	0.196187511
15113	0.196062505
15114	0.196250007
15115	0.196375012
15116	0.196437508
15117	0.196375012
15118	0.196437508
15119	0.196500003
15120	0.196500003
15121	0.196500003
15122	0.196375012
15123	0.196312502
15124	0.196250007
15125	0.196250007
15126	0.196062505
15127	0.196062505
15128	0.195875004
15129	0.195875004
15130	0.195875004
15131	0.195750013
15132	0.195562512
15133	0.195750013
15134	0.195562512
15135	0.195562512
15136	0.195687503
15137	0.195687503
15138	0.195812508
15139	0.195750013
15140	0.195812508
15141	0.195687503
15142	0.195875004
15143	0.195937514
15144	0.196125016
15145	0.196187511
15146	0.196312502
15147	0.196250007
15148	0.196312502
15149	0.196375012
15150	0.196437508
15151	0.196437508
15152	0.196437508
15153	0.196437508
15154	0.196500003
15155	0.196437508
15156	0.196312502
15157	0.196250007
15158	0.196312502
15159	0.196250007
15160	0.196062505
15161	0.195937514
15162	0.195812508
15163	0.195687503
15164	0.195625007
15165	0.195500016
15166	0.195500016
15167	0.195437506
15168	0.195437506
15169	0.195437506
15170	0.195437506
15171	0.195437506
15172	0.195437506
15173	0.195562512
15174	0.195625007
15175	0.195500016
15176	0.195625007
15177	0.195812508
15178	0.195812508
15179	0.195937514
15180	0.19600001
15181	0.196062505
15182	0.196062505
15183	0.196125016
15184	0.196187511
15185	0.196125016
15186	0.19600001
15187	0.196125016
15188	0.19600001
15189	0.196062505
15190	0.196125016
15191	0.196062505
15192	0.19600001
15193	0.195937514
15194	0.195937514
15195	0.195937514
15196	0.195937514
15197	0.195812508
15198	0.195750013
15199	0.195750013
15200	0.195625007
15201	0.195562512
15202	0.195625007
15203	0.195437506
15204	0.195562512
15205	0.195437506
15206	0.19537501
15207	0.195312515
15208	0.195250005
15209	0.195062503
15210	0.195187509
15211	0.195125014
15212	0.195250005
15213	0.195250005
15214	0.195250005
15215	0.19537501
15216	0.195500016
15217	0.195625007
15218	0.195687503
15219	0.195750013
15220	0.195812508
15221	0.195937514
15222	0.195937514
15223	0.19600001
15224	0.19600001
15225	0.19600001
15226	0.196125016
15227	0.196125016
15228	0.196125016
15229	0.196062505
15230	0.195812508
15231	0.195812508
15232	0.195625007
15233	0.195437506
15234	0.195437506
15235	0.195250005
15236	0.195187509
15237	0.195000008
15238	0.195000008
15239	0.195062503
15240	0.195187509
15241	0.195187509
15242	0.195250005
15243	0.195312515
15244	0.19537501
15245	0.195312515
15246	0.195500016
15247	0.195687503
15248	0.195750013
15249	0.195875004
15250	0.195937514
15251	0.195937514
15252	0.19600001
15253	0.196062505
15254	0.196062505
15255	0.195937514
15256	0.19600001
15257	0.195750013
15258	0.195625007
15259	0.195437506
15260	0.195187509
15261	0.195187509
15262	0.194875002
15263	0.194812506
15264	0.195000008
15265	0.195250005
15266	0.19537501
15267	0.195500016
15268	0.195687503
15269	0.195875004
15270	0.19600001
15271	0.196062505
15272	0.196062505
15273	0.195937514
15274	0.195875004
15275	0.195687503
15276	0.195562512
15277	0.195312515
15278	0.195187509
15279	0.195000008
15280	0.195062503
15281	0.195062503
15282	0.195062503
15283	0.195312515
15284	0.195562512
15285	0.195750013
15286	0.195875004
15287	0.19600001
15288	0.196125016
15289	0.19600001
15290	0.195875004
15291	0.195687503
15292	0.19537501
15293	0.195187509
15294	0.195125014
15295	0.195000008
15296	0.195062503
15297	0.195312515
15298	0.195562512
15299	0.195812508
15300	0.19600001
15301	0.196125016
15302	0.196062505
15303	0.195687503
15304	0.195437506
15305	0.195187509
15306	0.194937512
15307	0.195062503
15308	0.195125014
15309	0.19537501
15310	0.195562512
15311	0.195875004
15312	0.196062505
15313	0.19600001
15314	0.195875004
15315	0.195562512
15316	0.195125014
15317	0.194937512
15318	0.195000008
15319	0.195125014
15320	0.195437506
15321	0.195687503
15322	0.19600001
15323	0.19600001
15324	0.195937514
15325	0.195750013
15326	0.19537501
15327	0.195187509
15328	0.195000008
15329	0.194812506
15330	0.195000008
15331	0.195250005
15332	0.195500016
15333	0.195750013
15334	0.195750013
15335	0.195937514
15336	0.195937514
15337	0.195750013
15338	0.195750013
15339	0.19537501
15340	0.195312515
15341	0.195125014
15342	0.194937512
15343	0.195000008
15344	0.195000008
15345	0.195187509
15346	0.19537501
15347	0.195562512
15348	0.195687503
15349	0.195875004
15350	0.19582814
15351	0.195875004
15352	0.195875004
15353	0.195625007
15354	0.195437506
15355	0.195187509
15356	0.195000008
15357	0.194937512
15358	0.194937512
15359	0.195000008
15360	0.195187509
15361	0.19537501
15362	0.195750013
15363	0.195750013
15364	0.195937514
15365	0.19600001
15366	0.195812508
15367	0.195562512
15368	0.195250005
15369	0.195062503
15370	0.195000008
15371	0.194984376
15372	0.194937512
15373	0.194937512
15374	0.195062503
15375	0.195312515
15376	0.19537501
15377	0.195625007
15378	0.195750013
15379	0.195812508
15380	0.195812508
15381	0.195687503
15382	0.195562512
15383	0.195312515
15384	0.195250005
15385	0.195125014
15386	0.194937512
15387	0.194937512
15388	0.194953144
15389	0.194937512
15390	0.195000008
15391	0.194937512
15392	0.195062503
15393	0.195250005
15394	0.195312515
15395	0.195562512
15396	0.195625007
15397	0.195750013
15398	0.195750013
15399	0.195718765
15400	0.195687503
15401	0.195687503
15402	0.195500016
15403	0.195437506
15404	0.19537501
15405	0.195250005
15406	0.195000008
15407	0.194937512
15408	0.194812506
15409	0.194812506
15410	0.194937512
15411	0.194875002
15412	0.194937512
15413	0.195250005
15414	0.195312515
15415	0.195500016
15416	0.195625007
15417	0.195500016
15418	0.195562512
15419	0.195687503
15420	0.195625007
15421	0.195562512
15422	0.195562512
15423	0.195500016
15424	0.195437506
15425	0.195250005
15426	0.195125014
15427	0.194937512
15428	0.194750011
15429	0.194812506
15430	0.194625005
15431	0.194750011
15432	0.194812506
15433	0.194812506
15434	0.194812506
15435	0.194875002
15436	0.194875002
15437	0.194937512
15438	0.195187509
15439	0.195250005
15440	0.195250005
15441	0.195250005
15442	0.195437506
15443	0.195562512
15444	0.195500016
15445	0.195562512
15446	0.195625007
15447	0.195687503
15448	0.195687503
15449	0.195687503
15450	0.195687503
15451	0.195625007
15452	0.195562512
15453	0.195625007
15454	0.195562512
15455	0.195437506
15456	0.19537501
15457	0.195312515
15458	0.195187509
15459	0.195062503
15460	0.195000008
15461	0.194937512
15462	0.195000008
15463	0.194875002
15464	0.194937512
15465	0.194812506
15466	0.194812506
15467	0.194875002
15468	0.194875002
15469	0.194812506
15470	0.194875002
15471	0.195062503
15472	0.195125014
15473	0.195125014
15474	0.195187509
15475	0.195250005
15476	0.195437506
15477	0.195562512
15478	0.195437506
15479	0.195750013
15480	0.195687503
15481	0.195687503
15482	0.195687503
15483	0.195687503
15484	0.195687503
15485	0.195812508
15486	0.195687503
15487	0.19571875
15488	0.195687503
15489	0.195687503
15490	0.195562512
15491	0.195625007
15492	0.195562512
15493	0.195562512
15494	0.195437506
15495	0.19537501
15496	0.19537501
15497	0.195250005
15498	0.195250005
15499	0.195171878
15500	0.195062503
15501	0.195125014
15502	0.195000008
15503	0.194937512
15504	0.194875002
15505	0.194750011
15506	0.194812506
15507	0.194750011
15508	0.194750011
15509	0.194750011
15510	0.194812506
15511	0.194812506
15512	0.194875002
15513	0.194750011
15514	0.194812506
15515	0.194828123
15516	0.194875002
15517	0.194875002
15518	0.194812506
15519	0.194750011
15520	0.194875002
15521	0.194937512
15522	0.194875002
15523	0.194937512
15524	0.194875002
15525	0.194812506
15526	0.194812506
15527	0.194812506
15528	0.194812506
15529	0.194812506
15530	0.194812506
15531	0.194812506
15532	0.194812506
15533	0.194812506
15534	0.194812506
15535	0.194812506
15536	0.194812506
15537	0.194875002
15538	0.194937512
15539	0.194812506
15540	0.194750011
15541	0.194750011
15542	0.194750011
15543	0.194812506
15544	0.194750011
15545	0.194875002
15546	0.194875002
15547	0.194750011
15548	0.194750011
15549	0.194812506
15550	0.194812506
15551	0.194812506
15552	0.194812506
15553	0.194875002
15554	0.194875002
15555	0.194812506
15556	0.194750011
15557	0.19479689
15558	0.194812506
15559	0.194812506
15560	0.194750011
15561	0.194687515
15562	0.194812506
15563	0.194750011
15564	0.194750011
15565	0.194750011
15566	0.194750011
15567	0.194750011
15568	0.194750011
15569	0.194718763
15570	0.194687515
15571	0.194687515
15572	0.194703132
15573	0.194750011
15574	0.194687515
15575	0.194750011
15576	0.194875002
15577	0.195000008
15578	0.195250005
15579	0.195562512
15580	0.195562512
15581	0.195500016
15582	0.195500016
15583	0.19537501
15584	0.195062503
15585	0.195062503
15586	0.194750011
15587	0.194687515
15588	0.19456251
15589	0.194437504
15590	0.19456251
15591	0.194625005
15592	0.194750011
15593	0.195000008
15594	0.195125014
15595	0.195250005
15596	0.195312515
15597	0.195500016
15598	0.195500016
15599	0.195625007
15600	0.195562512
15601	0.195437506
15602	0.195312515
15603	0.195250005
15604	0.195062503
15605	0.195000008
15606	0.194937512
15607	0.194687515
15608	0.19456251
15609	0.194625005
15610	0.194625005
15611	0.19456251
15612	0.194750011
15613	0.194875002
15614	0.195062503
15615	0.195187509
15616	0.195250005
15617	0.195328131
15618	0.195437506
15619	0.195437506
15620	0.19537501
15621	0.195250005
15622	0.194937512
15623	0.194687515
15624	0.194750011
15625	0.194500014
15626	0.194500014
15627	0.194578141
15628	0.194625005
15629	0.194687515
15630	0.195000008
15631	0.195125014
15632	0.195312515
15633	0.19537501
15634	0.195328146
15635	0.195312515
15636	0.195312515
15637	0.195250005
15638	0.195062503
15639	0.194812506
15640	0.194625005
15641	0.194625005
15642	0.194437504
15643	0.194437504
15644	0.194625005
15645	0.195000008
15646	0.195187509
15647	0.19537501
15648	0.19537501
15649	0.19537501
15650	0.195312515
15651	0.195125014
15652	0.194750011
15653	0.194687515
15654	0.19456251
15655	0.194312513
15656	0.194312513
15657	0.19456251
15658	0.194812506
15659	0.194937512
15660	0.195125014
15661	0.195250005
15662	0.19537501
15663	0.19537501
15664	0.19537501
15665	0.195250005
15666	0.194812506
15667	0.194687515
15668	0.19456251
15669	0.194500014
15670	0.194437504
15671	0.194484383
15672	0.194500014
15673	0.194500014
15674	0.194437504
15675	0.194500014
15676	0.194750011
15677	0.194937512
15678	0.195000008
15679	0.195250005
15680	0.195187509
15681	0.195312515
15682	0.195312515
15683	0.195250005
15684	0.195125014
15685	0.195125014
15686	0.194875002
15687	0.194750011
15688	0.19456251
15689	0.194500014
15690	0.194500014
15691	0.194500014
15692	0.19456251
15693	0.19456251
15694	0.19456251
15695	0.194750011
15696	0.194937512
15697	0.195000008
15698	0.195062503
15699	0.195312515
15700	0.19537501
15701	0.195437506
15702	0.19537501
15703	0.195125014
15704	0.195000008
15705	0.194687515
15706	0.194625005
15707	0.194437504
15708	0.194375008
15709	0.194375008
15710	0.194312513
15711	0.194500014
15712	0.194750011
15713	0.194937512
15714	0.195000008
15715	0.195062503
15716	0.195250005
15717	0.19537501
15718	0.19537501
15719	0.195250005
15720	0.195312515
15721	0.195062503
15722	0.194937512
15723	0.194812506
15724	0.194687515
15725	0.194625005
15726	0.194625005
15727	0.194500014
15728	0.194312513
15729	0.194375008
15730	0.194421887
15731	0.194500014
15732	0.194500014
15733	0.194625005
15734	0.194812506
15735	0.195000008
15736	0.195187509
15737	0.195187509
15738	0.195312515
15739	0.195312515
15740	0.195312515
15741	0.195187509
15742	0.195187509
15743	0.195062503
15744	0.194812506
15745	0.194625005
15746	0.19456251
15747	0.194250003
15748	0.194125012
15749	0.194312513
15750	0.194437504
15751	0.194625005
15752	0.194500014
15753	0.194687515
15754	0.194812506
15755	0.194812506
15756	0.194937512
15757	0.195062503
15758	0.195062503
15759	0.195312515
15760	0.195312515
15761	0.195312515
15762	0.195187509
15763	0.195125014
15764	0.195000008
15765	0.194812506
15766	0.194687515
15767	0.19456251
15768	0.194375008
15769	0.194312513
15770	0.194250003
15771	0.194437504
15772	0.19456251
15773	0.19456251
15774	0.194687515
15775	0.194875002
15776	0.195062503
15777	0.19537501
15778	0.19537501
15779	0.195250005
15780	0.195250005
15781	0.195250005
15782	0.195187509
15783	0.195000008
15784	0.194937512
15785	0.194750011
15786	0.194687515
15787	0.194437504
15788	0.194500014
15789	0.194437504
15790	0.194375008
15791	0.194375008
15792	0.194437504
15793	0.19456251
15794	0.194625005
15795	0.194812506
15796	0.195000008
15797	0.195187509
15798	0.195125014
15799	0.195250005
15800	0.195187509
15801	0.195187509
15802	0.195062503
15803	0.194937512
15804	0.194625005
15805	0.194625005
15806	0.194500014
15807	0.194312513
15808	0.194250003
15809	0.194312513
15810	0.194375008
15811	0.194437504
15812	0.194437504
15813	0.19456251
15814	0.194750011
15815	0.194937512
15816	0.195062503
15817	0.195062503
15818	0.19514063
15819	0.195250005
15820	0.195187509
15821	0.195062503
15822	0.195062503
15823	0.194812506
15824	0.194625005
15825	0.194625005
15826	0.194437504
15827	0.194437504
15828	0.194390625
15829	0.194375008
15830	0.194312513
15831	0.194312513
15832	0.194718763
15833	0.195125014
15834	0.195125014
15835	0.195062503
15836	0.195125014
15837	0.195250005
15838	0.195312515
15839	0.19537501
15840	0.195562512
15841	0.195562512
15842	0.195484385
15843	0.19537501
15844	0.195437506
15845	0.195312515
15846	0.195000008
15847	0.194937512
15848	0.194875002
15849	0.194625005
15850	0.194687515
15851	0.19456251
15852	0.194437504
15853	0.19456251
15854	0.194625005
15855	0.194687515
15856	0.194812506
15857	0.195062503
15858	0.195187509
15859	0.195312515
15860	0.19537501
15861	0.195312515
15862	0.19537501
15863	0.195312515
15864	0.195312515
15865	0.195125014
15866	0.195125014
15867	0.194750011
15868	0.194875002
15869	0.194625005
15870	0.19456251
15871	0.194437504
15872	0.194312513
15873	0.194437504
15874	0.194500014
15875	0.19456251
15876	0.19456251
15877	0.194812506
15878	0.194875002
15879	0.194937512
15880	0.195187509
15881	0.19537501
15882	0.195250005
15883	0.195250005
15884	0.195187509
15885	0.195000008
15886	0.194937512
15887	0.194812506
15888	0.194625005
15889	0.194437504
15890	0.194375008
15891	0.194250003
15892	0.194250003
15893	0.194375008
15894	0.194437504
15895	0.194437504
15896	0.194625005
15897	0.194875002
15898	0.194937512
15899	0.195000008
15900	0.195125014
15901	0.195187509
15902	0.195312515
15903	0.195250005
15904	0.195062503
15905	0.195125014
15906	0.195000008
15907	0.194875002
15908	0.194687515
15909	0.194687515
15910	0.19456251
15911	0.194375008
15912	0.194375008
15913	0.194250003
15914	0.194250003
15915	0.194125012
15916	0.194312513
15917	0.194500014
15918	0.194437504
15919	0.194625005
15920	0.194687515
15921	0.194812506
15922	0.194750011
15923	0.195000008
15924	0.195000008
15925	0.195000008
15926	0.195062503
15927	0.195062503
15928	0.195062503
15929	0.195000008
15930	0.194937512
15931	0.194937512
15932	0.194875002
15933	0.194750011
15934	0.194625005
15935	0.194500014
15936	0.194437504
15937	0.194250003
15938	0.194250003
15939	0.194250003
15940	0.194312513
15941	0.194125012
15942	0.194250003
15943	0.194125012
15944	0.194187507
15945	0.194250003
15946	0.194375008
15947	0.194625005
15948	0.194687515
15949	0.194750011
15950	0.194875002
15951	0.195062503
15952	0.195187509
15953	0.195125014
15954	0.195000008
15955	0.194812506
15956	0.194750011
15957	0.19456251
15958	0.194500014
15959	0.194375008
15960	0.194187507
15961	0.194187507
15962	0.194062516
15963	0.194000006
15964	0.194187507
15965	0.194312513
15966	0.194500014
15967	0.19456251
15968	0.194750011
15969	0.194812506
15970	0.195000008
15971	0.195062503
15972	0.195000008
15973	0.195062503
15974	0.194937497
15975	0.194812506
15976	0.194875002
15977	0.194875002
15978	0.194750011
15979	0.194625005
15980	0.194687515
15981	0.194500014
15982	0.194375008
15983	0.194250003
15984	0.194187507
15985	0.194125012
15986	0.194000006
15987	0.194062516
15988	0.194125012
15989	0.194125012
15990	0.194187507
15991	0.194375008
15992	0.194375008
15993	0.194500014
15994	0.194375008
15995	0.194250003
15996	0.194312513
