33309	0.329812527
33310	0.329812527
33311	0.33031252
33312	0.330125004
33313	0.330625027
33314	0.330875009
33315	0.331125021
33316	0.331312507
33317	0.331062526
33318	0.331750005
33319	0.330937505
33320	0.331500024
33321	0.330812514
33322	0.330062509
33323	0.330750018
33324	0.329937518
33325	0.329937518
33326	0.33031252
33327	0.330062509
33328	0.329750001
33329	0.330062509
33330	0.330000013
33331	0.330562502
33332	0.330625027
33333	0.331187516
33334	0.331375003
33335	0.331437528
33336	0.331750005
33337	0.332062513
33338	0.33168751
33339	0.332062513
33340	0.332000017
33341	0.331625015
33342	0.33100003
33343	0.330812514
33344	0.330937505
33345	0.330375016
33346	0.330500007
33347	0.330125004
33348	0.330687523
33349	0.33100003
33350	0.330875009
33351	0.33100003
33352	0.331187516
33353	0.331125021
33354	0.331703126
33355	0.332125008
33356	0.33237502
33357	0.332312524
33358	0.332125008
33359	0.331375003
33360	0.330375016
33361	0.330750018
33362	0.329937518
33363	0.330062509
33364	0.33031252
33365	0.33031252
33366	0.330750018
33367	0.330687523
33368	0.33100003
33369	0.331125021
33370	0.331750005
33371	0.332062513
33372	0.331375003
33373	0.331375003
33374	0.331375003
33375	0.330750018
33376	0.331500024
33377	0.330625027
33378	0.330000013
33379	0.330187529
33380	0.329937518
33381	0.330687523
33382	0.331312507
33383	0.331375003
33384	0.331812501
33385	0.332437515
33386	0.332187504
33387	0.332437515
33388	0.33100003
33389	0.330437511
33390	0.330625027
33391	0.330062509
33392	0.33031252
33393	0.330625027
33394	0.331062526
33395	0.331187516
33396	0.33237502
33397	0.332250029
33398	0.331937522
33399	0.331625015
33400	0.331500024
33401	0.330750018
33402	0.330687523
33403	0.330437511
33404	0.330875009
33405	0.331625015
33406	0.331937522
33407	0.33203128
33408	0.332250029
33409	0.332312524
33410	0.331750005
33411	0.331562519
33412	0.330812514
33413	0.330500007
33414	0.330750018
33415	0.330937505
33416	0.331750005
33417	0.332250029
33418	0.333000004
33419	0.332500011
33420	0.332500011
33421	0.332312524
33422	0.332125008
33423	0.331187516
33424	0.330812514
33425	0.330500007
33426	0.331250012
33427	0.331312507
33428	0.33168751
33429	0.332562506
33430	0.333187521
33431	0.332812518
33432	0.332062513
33433	0.331812501
33434	0.330812514
33435	0.330562502
33436	0.331062526
33437	0.330562502
33438	0.331625015
33439	0.332250029
33440	0.332562506
33441	0.332750022
33442	0.332312524
33443	0.331750005
33444	0.331125021
33445	0.33031252
33446	0.330375016
33447	0.330437511
33448	0.331375003
33449	0.331750005
33450	0.331750005
33451	0.332500011
33452	0.332687527
33453	0.332125008
33454	0.331562519
33455	0.331312507
33456	0.33100003
33457	0.330250025
33458	0.330437511
33459	0.330750018
33460	0.330812514
33461	0.331187516
33462	0.33168751
33463	0.331937522
33464	0.331625015
33465	0.331312507
33466	0.331375003
33467	0.330812514
33468	0.33031252
33469	0.330125004
33470	0.33031252
33471	0.330562502
33472	0.331062526
33473	0.331812501
33474	0.331625015
33475	0.331453145
33476	0.331375003
33477	0.33100003
33478	0.330062509
33479	0.32950002
33480	0.330062509
33481	0.330187529
33482	0.330562502
33483	0.331437528
33484	0.331375003
33485	0.33100003
33486	0.331125021
33487	0.33031252
33488	0.330125004
33489	0.330187529
33490	0.330062509
33491	0.330062509
33492	0.330578148
33493	0.330875009
33494	0.331312507
33495	0.331562519
33496	0.331375003
33497	0.330937505
33498	0.330625027
33499	0.330250025
33500	0.329312503
33501	0.328687519
33502	0.329187512
33503	0.329937518
33504	0.33031252
33505	0.331250012
33506	0.331562519
33507	0.330937505
33508	0.330250025
33509	0.329312503
33510	0.329437524
33511	0.329062521
33512	0.329250008
33513	0.330000013
33514	0.33100003
33515	0.331937522
33516	0.330875009
33517	0.330687523
33518	0.329687506
33519	0.329125017
33520	0.32881251
33521	0.329312503
33522	0.329750001
33523	0.330687523
33524	0.331250012
33525	0.33100003
33526	0.331125021
33527	0.330625027
33528	0.330062509
33529	0.329125017
33530	0.328562528
33531	0.329187512
33532	0.32962501
33533	0.330687523
33534	0.331187516
33535	0.330625027
33536	0.33031252
33537	0.329187512
33538	0.328937531
33539	0.328875005
33540	0.328687519
33541	0.330062509
33542	0.330875009
33543	0.33100003
33544	0.33031252
33545	0.329562515
33546	0.32950002
33547	0.32881251
33548	0.328375012
33549	0.328312516
33550	0.329125017
33551	0.329187512
33552	0.330250025
33553	0.329750001
33554	0.33100003
33555	0.33031252
33556	0.329875022
33557	0.329312503
33558	0.329250008
33559	0.328937531
33560	0.328375012
33561	0.32812503
33562	0.32881251
33563	0.329437524
33564	0.329937518
33565	0.330625027
33566	0.330812514
33567	0.33031252
33568	0.329687506
33569	0.329125017
33570	0.328687519
33571	0.328312516
33572	0.328750014
33573	0.329250008
33574	0.329125017
33575	0.329562515
33576	0.329875022
33577	0.330562502
33578	0.33031252
33579	0.330250025
33580	0.32950002
33581	0.329187512
33582	0.328937531
33583	0.32881251
33584	0.328687519
33585	0.329062521
33586	0.329562515
33587	0.32950002
33588	0.329812527
33589	0.32996875
33590	0.330250025
33591	0.33031252
33592	0.32962501
33593	0.329250008
33594	0.329062521
33595	0.328562528
33596	0.328937531
33597	0.330125004
33598	0.330125004
33599	0.33031249
33600	0.330625027
33601	0.330375016
33602	0.329437524
33603	0.32881251
33604	0.328625023
33605	0.329062521
33606	0.328687519
33607	0.329250008
33608	0.330062509
33609	0.330125004
33610	0.330281258
33611	0.330500007
33612	0.330437511
33613	0.329250008
33614	0.328875005
33615	0.328687519
33616	0.328312516
33617	0.329250008
33618	0.329937518
33619	0.330062509
33620	0.330937505
33621	0.330500007
33622	0.329875022
33623	0.329000026
33624	0.328937531
33625	0.328875005
33626	0.329062521
33627	0.329250008
33628	0.330125004
33629	0.330187529
33630	0.330437511
33631	0.330562502
33632	0.32950002
33633	0.328187525
33634	0.328500003
33635	0.328062505
33636	0.328562528
33637	0.328562528
33638	0.329750001
33639	0.330687523
33640	0.330375016
33641	0.33031252
33642	0.329375029
33643	0.329187512
33644	0.328796893
33645	0.328250021
33646	0.328375012
33647	0.328875005
33648	0.329875022
33649	0.33031252
33650	0.330750018
33651	0.330625027
33652	0.329812527
33653	0.328687519
33654	0.328625023
33655	0.328765631
33656	0.328750014
33657	0.329000026
33658	0.330062509
33659	0.330000013
33660	0.330125004
33661	0.329812527
33662	0.329375029
33663	0.328937531
33664	0.32812503
33665	0.328187525
33666	0.328875005
33667	0.328625023
33668	0.329875022
33669	0.33031252
33670	0.330812514
33671	0.330125004
33672	0.329187512
33673	0.328687519
33674	0.328437507
33675	0.32812503
33676	0.328562528
33677	0.329562515
33678	0.329687506
33679	0.329875022
33680	0.330375016
33681	0.329875022
33682	0.329062521
33683	0.328875005
33684	0.328625023
33685	0.328437507
33686	0.328890622
33687	0.329187512
33688	0.329312503
33689	0.330000013
33690	0.330500007
33691	0.330000013
33692	0.32962501
33693	0.32962501
33694	0.329000026
33695	0.328500003
33696	0.328187525
33697	0.328000009
33698	0.328625023
33699	0.329250008
33700	0.330125004
33701	0.330125004
33702	0.33031252
33703	0.329687506
33704	0.328250021
33705	0.328250021
33706	0.328437507
33707	0.328625023
33708	0.328625023
33709	0.329937518
33710	0.33031252
33711	0.330500007
33712	0.33031252
33713	0.329562515
33714	0.328625023
33715	0.328625023
33716	0.328718781
33717	0.32881251
33718	0.32881251
33719	0.330187529
33720	0.330625027
33721	0.330187529
33722	0.330187529
33723	0.329250008
33724	0.329062521
33725	0.328375012
33726	0.327937514
33727	0.328625023
33728	0.329000026
33729	0.329687506
33730	0.330187529
33731	0.330250025
33732	0.329812527
33733	0.329125017
33734	0.328687519
33735	0.328843772
33736	0.328687519
33737	0.328875005
33738	0.329875022
33739	0.33031252
33740	0.330625027
33741	0.330437511
33742	0.329375029
33743	0.328562528
33744	0.327937514
33745	0.328312516
33746	0.328062505
33747	0.328875005
33748	0.329187512
33749	0.330125004
33750	0.329875022
33751	0.329687506
33752	0.32881251
33753	0.328687519
33754	0.328312516
33755	0.328187525
33756	0.328500003
33757	0.329125017
33758	0.32950002
33759	0.329750001
33760	0.33031252
33761	0.330125004
33762	0.328750014
33763	0.32812503
33764	0.327875018
33765	0.327500015
33766	0.32812503
33767	0.329000026
33768	0.329937518
33769	0.329875022
33770	0.329656273
33771	0.329562515
33772	0.329250008
33773	0.328250021
33774	0.327875018
33775	0.327937514
33776	0.328000009
33777	0.328625023
33778	0.329375029
33779	0.329687506
33780	0.330125004
33781	0.329937518
33782	0.329437524
33783	0.329000026
33784	0.32812503
33785	0.328062505
33786	0.328437507
33787	0.32812503
33788	0.329187512
33789	0.329750001
33790	0.330437511
33791	0.330250025
33792	0.330000013
33793	0.329875022
33794	0.328375012
33795	0.327937514
33796	0.328250021
33797	0.328687519
33798	0.329437524
33799	0.330250025
33800	0.330062509
33801	0.330000013
33802	0.329250008
33803	0.328625023
33804	0.327750027
33805	0.328000009
33806	0.328375012
33807	0.32950002
33808	0.330125004
33809	0.330375016
33810	0.33031252
33811	0.32950002
33812	0.329250008
33813	0.328828156
33814	0.328312516
33815	0.328250021
33816	0.329125017
33817	0.329750001
33818	0.330500007
33819	0.330687523
33820	0.330000013
33821	0.329000026
33822	0.328687519
33823	0.328062505
33824	0.328375012
33825	0.328312516
33826	0.329437524
33827	0.330250025
33828	0.330437511
33829	0.329875022
33830	0.329000026
33831	0.328250021
33832	0.328250021
33833	0.328437507
33834	0.32812503
33835	0.329250008
33836	0.328937531
33837	0.329187512
33838	0.330000013
33839	0.330000013
33840	0.32950002
33841	0.329062521
33842	0.328937531
33843	0.328562528
33844	0.327687502
33845	0.328500003
33846	0.32812503
33847	0.328875005
33848	0.328625023
33849	0.329312503
33850	0.329312503
33851	0.32962501
33852	0.330062509
33853	0.330125004
33854	0.329562515
33855	0.32962501
33856	0.328687519
33857	0.328500003
33858	0.328312516
33859	0.327937514
33860	0.328187525
33861	0.327625006
33862	0.328000009
33863	0.329125017
33864	0.328875005
33865	0.329515636
33866	0.330000013
33867	0.330062509
33868	0.330031276
33869	0.330250025
33870	0.329812527
33871	0.329562515
33872	0.329250008
33873	0.329250008
33874	0.329125017
33875	0.328500003
33876	0.328500003
33877	0.328687519
33878	0.328375012
33879	0.327937514
33880	0.328625023
33881	0.328250021
33882	0.328937531
33883	0.32950002
33884	0.329375029
33885	0.329187512
33886	0.330000013
33887	0.330500007
33888	0.33031252
33889	0.33031252
33890	0.329937518
33891	0.329750001
33892	0.329375029
33893	0.32962501
33894	0.328687519
33895	0.32881251
33896	0.328937531
33897	0.328250021
33898	0.328437507
33899	0.328062505
33900	0.327937514
33901	0.328375012
33902	0.328687519
33903	0.32950002
33904	0.328875005
33905	0.329375029
33906	0.32962501
33907	0.329437524
33908	0.32962501
33909	0.330000013
33910	0.329687506
33911	0.330125004
33912	0.329812527
33913	0.329187512
33914	0.32881251
33915	0.328937531
33916	0.328312516
33917	0.328187525
33918	0.32812503
33919	0.328000009
33920	0.328437507
33921	0.329000026
33922	0.329000026
33923	0.329125017
33924	0.330187529
33925	0.330375016
33926	0.32962501
33927	0.330250025
33928	0.329437524
33929	0.329437524
33930	0.329000026
33931	0.328375012
33932	0.329062521
33933	0.328312516
33934	0.327875018
33935	0.328187525
33936	0.328062505
33937	0.328187525
33938	0.32881251
33939	0.328937531
33940	0.329125017
33941	0.329375029
33942	0.329937518
33943	0.329812527
33944	0.330437511
33945	0.330000013
33946	0.329375029
33947	0.329187512
33948	0.329203129
33949	0.329082042
33950	0.329000026
33951	0.328937531
33952	0.328875005
33953	0.328687519
33954	0.328562528
33955	0.32812503
33956	0.32812503
33957	0.327937514
33958	0.328000009
33959	0.328312516
33960	0.328250021
33961	0.328625023
33962	0.328937531
33963	0.329000026
33964	0.32950002
33965	0.32950002
33966	0.329687506
33967	0.32967189
33968	0.329750001
33969	0.329750001
33970	0.329812527
33971	0.329187512
33972	0.329750001
33973	0.329125017
33974	0.328500003
33975	0.327687502
33976	0.327687502
33977	0.32812503
33978	0.328562528
33979	0.328250021
33980	0.328437507
33981	0.32962501
33982	0.329437524
33983	0.329875022
33984	0.330125004
33985	0.330250025
33986	0.330125004
33987	0.33031252
33988	0.329937518
33989	0.330250025
33990	0.32962501
33991	0.329750001
33992	0.329062521
33993	0.328875005
33994	0.329000026
33995	0.328375012
33996	0.328437507
33997	0.328875005
33998	0.328500003
33999	0.328687519
34000	0.328000009
34001	0.328250021
34002	0.329125017
34003	0.329000026
34004	0.329562515
34005	0.329812527
34006	0.329812527
34007	0.329984397
34008	0.330062509
34009	0.330250025
34010	0.330562502
34011	0.329750001
34012	0.329437524
34013	0.328875005
34014	0.328625023
34015	0.328406274
34016	0.32812503
34017	0.328000009
34018	0.328187525
34019	0.328500003
34020	0.328437507
34021	0.328734368
34022	0.328875005
34023	0.329125017
34024	0.329187512
34025	0.32962501
34026	0.330187529
34027	0.330187529
34028	0.329750001
34029	0.329437524
34030	0.328937531
34031	0.328687519
34032	0.328062505
34033	0.327562511
34034	0.328250021
34035	0.328375012
34036	0.328375012
34037	0.328250021
34038	0.328562528
34039	0.328875005
34040	0.328875005
34041	0.32950002
34042	0.330437511
34043	0.329750001
34044	0.329312503
34045	0.329687506
34046	0.32950002
34047	0.329250008
34048	0.328750014
34049	0.328687519
34050	0.328500003
34051	0.328562528
34052	0.32812503
34053	0.328000009
34054	0.328187525
34055	0.328437507
34056	0.32812503
34057	0.327937514
34058	0.328437507
34059	0.329062521
34060	0.329062521
34061	0.329437524
34062	0.32950002
34063	0.329812527
34064	0.330187529
34065	0.329875022
34066	0.329687506
34067	0.329687506
34068	0.329515636
34069	0.32962501
34070	0.329062521
34071	0.32962501
34072	0.328937531
34073	0.329375029
34074	0.329187512
34075	0.328312516
34076	0.328187525
34077	0.328437507
34078	0.328250021
34079	0.328062505
34080	0.328062505
34081	0.328062505
34082	0.328312516
34083	0.328562528
34084	0.328375012
34085	0.328687519
34086	0.328687519
34087	0.328562528
34088	0.32950002
34089	0.328937531
34090	0.329437524
34091	0.329687506
34092	0.329312503
34093	0.329812527
34094	0.329750001
34095	0.330000013
34096	0.330125004
34097	0.330062509
34098	0.329874992
34099	0.32962501
34100	0.329687506
34101	0.329562515
34102	0.329437524
34103	0.32950002
34104	0.32950002
34105	0.32950002
34106	0.328437507
34107	0.328375012
34108	0.32795316
34109	0.32743752
34110	0.327562511
34111	0.327625006
34112	0.327531248
34113	0.327375025
34114	0.327562511
34115	0.327750027
34116	0.328062505
34117	0.328375012
34118	0.328562528
34119	0.328625023
34120	0.328937531
34121	0.328937531
34122	0.329062521
34123	0.329437524
34124	0.329875022
34125	0.329562515
34126	0.329375029
34127	0.329125017
34128	0.329250008
34129	0.329062521
34130	0.329375029
34131	0.328562528
34132	0.32812503
34133	0.328687519
34134	0.328187525
34135	0.328437507
34136	0.32812503
34137	0.328000009
34138	0.327625006
34139	0.328250021
34140	0.327875018
34141	0.32812503
34142	0.328750014
34143	0.328562528
34144	0.329000026
34145	0.329375029
34146	0.329750001
34147	0.32950002
34148	0.329312503
34149	0.329421878
34150	0.329437524
34151	0.329042971
34152	0.328562528
34153	0.328750014
34154	0.328500003
34155	0.328500003
34156	0.328375012
34157	0.328187525
34158	0.327875018
34159	0.327750027
34160	0.328000009
34161	0.32812503
34162	0.327984393
34163	0.327812523
34164	0.328000009
34165	0.328312516
34166	0.328625023
34167	0.328375012
34168	0.328562528
34169	0.329187512
34170	0.329375029
34171	0.329750001
34172	0.330125004
34173	0.329687506
34174	0.329937518
34175	0.329875022
34176	0.329812527
34177	0.329562515
34178	0.329062521
34179	0.328625023
34180	0.328687519
34181	0.328250021
34182	0.328250021
34183	0.328500003
34184	0.32812503
34185	0.328500003
34186	0.32812503
34187	0.328312516
34188	0.328062505
34189	0.328000009
34190	0.327812523
34191	0.328500003
34192	0.327812523
34193	0.328687519
34194	0.328875005
34195	0.328562528
34196	0.328937531
34197	0.329250008
34198	0.329125017
34199	0.329437524
34200	0.329812527
34201	0.329437524
34202	0.329687506
34203	0.329062521
34204	0.329687506
34205	0.329875022
34206	0.329718769
34207	0.32962501
34208	0.329687506
34209	0.328937531
34210	0.329187512
34211	0.328375012
34212	0.328750014
34213	0.328250021
34214	0.327625006
34215	0.32812503
34216	0.327500015
34217	0.328000009
34218	0.327812523
34219	0.327937514
34220	0.328250021
34221	0.328375012
34222	0.328250021
34223	0.32881251
34224	0.329375029
34225	0.329000026
34226	0.329687506
34227	0.329375029
34228	0.329562515
34229	0.329593778
34230	0.329687506
34231	0.329750001
34232	0.329250008
34233	0.329437524
34234	0.329125017
34235	0.32812503
34236	0.328875005
34237	0.328312516
34238	0.328312516
34239	0.328000009
34240	0.327687502
34241	0.327500015
34242	0.327812523
34243	0.328250021
34244	0.327937514
34245	0.328312516
34246	0.328250021
34247	0.328312516
34248	0.328687519
34249	0.329062521
34250	0.328750014
34251	0.329125017
34252	0.32950002
34253	0.329437524
34254	0.32950002
34255	0.329437524
34256	0.329437524
34257	0.32950002
34258	0.329562515
34259	0.329125017
34260	0.32881251
34261	0.328062505
34262	0.328625023
34263	0.328312516
34264	0.327687502
34265	0.327875018
34266	0.327687502
34267	0.327937514
34268	0.328000009
34269	0.327984393
34270	0.328000009
34271	0.328000009
34272	0.328687519
34273	0.328437507
34274	0.328937531
34275	0.329250008
34276	0.329250008
34277	0.329562515
34278	0.329375029
34279	0.32881251
34280	0.329125017
34281	0.329000026
34282	0.328625023
34283	0.328312516
34284	0.328062505
34285	0.328000009
34286	0.328437507
34287	0.327937514
34288	0.327312529
34289	0.327750027
34290	0.32743752
34291	0.327687502
34292	0.327812523
34293	0.328062505
34294	0.327562511
34295	0.327750027
34296	0.327687502
34297	0.327687502
34298	0.327687502
34299	0.327937514
34300	0.327875018
34301	0.328562528
34302	0.328250021
34303	0.328875005
34304	0.329000026
34305	0.329125017
34306	0.328937531
34307	0.329062521
34308	0.329437524
34309	0.329562515
34310	0.329000026
34311	0.329062521
34312	0.329437524
34313	0.329562515
34314	0.328750014
34315	0.329000026
34316	0.328625023
34317	0.328562528
34318	0.328562528
34319	0.328500003
34320	0.328062505
34321	0.327562511
34322	0.327500015
34323	0.327250004
34324	0.327687502
34325	0.327250004
34326	0.327812523
34327	0.327750027
34328	0.32812503
34329	0.32812503
34330	0.328062505
34331	0.328359395
34332	0.328500003
34333	0.328750014
34334	0.328921884
34335	0.329250008
34336	0.329187512
34337	0.329187512
34338	0.329000026
34339	0.329312503
34340	0.328375012
34341	0.329312503
34342	0.328500003
34343	0.328625023
34344	0.328187525
34345	0.327812523
34346	0.328000009
34347	0.327937514
34348	0.32743752
34349	0.327000022
34350	0.327750027
34351	0.327125013
34352	0.327750027
34353	0.328062505
34354	0.327750027
34355	0.327812523
34356	0.328625023
34357	0.328687519
34358	0.328937531
34359	0.329000026
34360	0.32950002
34361	0.329687506
34362	0.329187512
34363	0.329062521
34364	0.329562515
34365	0.329875022
34366	0.329437524
34367	0.32881251
34368	0.32881251
34369	0.328500003
34370	0.328187525
34371	0.328437507
34372	0.328062505
34373	0.327875018
34374	0.327687502
34375	0.327812523
34376	0.32743752
34377	0.327250004
34378	0.327562511
34379	0.327250004
34380	0.327687502
34381	0.327312529
34382	0.327750027
34383	0.327687502
34384	0.327562511
34385	0.327625006
34386	0.327921867
34387	0.328250021
34388	0.328250021
34389	0.328437507
34390	0.328437507
34391	0.328500003
34392	0.328875005
34393	0.328625023
34394	0.329250008
34395	0.328750014
34396	0.328562528
34397	0.329125017
34398	0.329125017
34399	0.328875005
34400	0.328625023
34401	0.329062521
34402	0.329187512
34403	0.328953147
34404	0.32881251
34405	0.328750014
34406	0.328828126
34407	0.32881251
34408	0.328937531
34409	0.328625023
34410	0.32812503
34411	0.327687502
34412	0.32812503
34413	0.327125013
34414	0.327687502
34415	0.327187508
34416	0.327250004
34417	0.327312529
34418	0.327500015
34419	0.327750027
34420	0.327812523
34421	0.327843755
34422	0.327937514
34423	0.327875018
34424	0.328187525
34425	0.328437507
34426	0.328187525
34427	0.328750014
34428	0.329062521
34429	0.329250008
34430	0.32950002
34431	0.329187512
34432	0.329062521
34433	0.329375029
34434	0.328625023
34435	0.329000026
34436	0.328562528
34437	0.328750014
34438	0.328625023
34439	0.328062505
34440	0.327687502
34441	0.327875018
34442	0.328187525
34443	0.327500015
34444	0.327687502
34445	0.327375025
34446	0.32743752
34447	0.327687502
34448	0.327937514
34449	0.328375012
34450	0.328312516
34451	0.328312516
34452	0.328562528
34453	0.329125017
34454	0.329187512
34455	0.329250008
34456	0.329375029
34457	0.329250008
34458	0.329562515
34459	0.329437524
34460	0.329437524
34461	0.329000026
34462	0.329437524
34463	0.329125017
34464	0.329125017
34465	0.329312503
34466	0.328750014
34467	0.328312516
34468	0.328375012
34469	0.328187525
34470	0.328187525
34471	0.328062505
34472	0.328000009
34473	0.32743752
34474	0.327500015
34475	0.327375025
34476	0.327312529
34477	0.327375025
34478	0.327812523
34479	0.327875018
34480	0.327687502
34481	0.327812523
34482	0.328187525
34483	0.329125017
34484	0.32881251
34485	0.329375029
34486	0.329437524
34487	0.32962501
34488	0.329562515
34489	0.329250008
34490	0.329312503
34491	0.32950002
34492	0.32950002
34493	0.329562515
34494	0.329062521
34495	0.328437507
34496	0.328937531
34497	0.329375029
34498	0.32881251
34499	0.328937531
34500	0.328250021
34501	0.328187525
34502	0.328687519
34503	0.328500003
34504	0.328250021
34505	0.328437507
34506	0.328312516
34507	0.327937514
34508	0.327812523
34509	0.328187525
34510	0.327875018
34511	0.327562511
34512	0.327562511
34513	0.327625006
34514	0.328000009
34515	0.32812503
34516	0.327937514
34517	0.328500003
34518	0.328875005
34519	0.328875005
34520	0.329562515
34521	0.329062521
34522	0.32962501
34523	0.329312503
34524	0.329750001
34525	0.329812527
34526	0.329000026
34527	0.32881251
34528	0.328937531
34529	0.329125017
34530	0.328437507
34531	0.329000026
34532	0.328000009
34533	0.328437507
34534	0.327937514
34535	0.327625006
34536	0.32812503
34537	0.328250021
34538	0.32812503
34539	0.32812503
34540	0.328156292
34541	0.328250021
34542	0.32812503
34543	0.328500003
34544	0.328312516
34545	0.328750014
34546	0.328562528
34547	0.328875005
34548	0.32950002
34549	0.32962501
34550	0.329687506
34551	0.330000013
34552	0.329562515
34553	0.330062509
34554	0.329187512
34555	0.329125017
34556	0.328750014
34557	0.328562528
34558	0.32812503
34559	0.32881251
34560	0.328000009
34561	0.328250021
34562	0.328000009
34563	0.328312516
34564	0.327812523
34565	0.327812523
34566	0.328062505
34567	0.32812503
34568	0.32812503
34569	0.328312516
34570	0.328000009
34571	0.328625023
34572	0.328750014
34573	0.329125017
34574	0.329312503
34575	0.330000013
34576	0.32962501
34577	0.330250025
34578	0.330000013
34579	0.330062509
34580	0.32962501
34581	0.329250008
34582	0.328750014
34583	0.32881251
34584	0.328656256
34585	0.328437507
34586	0.328625023
34587	0.328187525
34588	0.32812503
34589	0.328250021
34590	0.328250021
34591	0.328437507
34592	0.328000009
34593	0.328187525
34594	0.328750014
34595	0.328437507
34596	0.328625023
34597	0.328687519
34598	0.32881251
34599	0.328750014
34600	0.329125017
34601	0.329250008
34602	0.330000013
34603	0.329750001
34604	0.329125017
34605	0.329750001
34606	0.329062521
34607	0.329312503
34608	0.329250008
34609	0.329093754
34610	0.32881251
34611	0.329000026
34612	0.328437507
34613	0.328312516
34614	0.32812503
34615	0.32812503
34616	0.327812523
34617	0.328437507
34618	0.32812503
34619	0.327937514
34620	0.32812503
34621	0.328500003
34622	0.328500003
34623	0.329250008
34624	0.329375029
34625	0.329250008
34626	0.329750001
34627	0.32962501
34628	0.329656243
34629	0.32962501
34630	0.32962501
34631	0.329375029
34632	0.329078138
34633	0.328625023
34634	0.328687519
34635	0.328390658
34636	0.32812503
34637	0.32812503
34638	0.327625006
34639	0.327812523
34640	0.328187525
34641	0.329125017
34642	0.328750014
34643	0.329000026
34644	0.329375029
34645	0.329125017
34646	0.329562515
34647	0.329687506
34648	0.329437524
34649	0.329687506
34650	0.329312503
34651	0.32950002
34652	0.329234391
34653	0.329062521
34654	0.329062521
34655	0.328750014
34656	0.329000026
34657	0.328062505
34658	0.328250021
34659	0.327875018
34660	0.328187525
34661	0.328000009
34662	0.327875018
34663	0.327687502
34664	0.328000009
34665	0.328437507
34666	0.328000009
34667	0.328687519
34668	0.329562515
34669	0.329250008
34670	0.329687506
34671	0.329750001
34672	0.329812527
34673	0.329875022
34674	0.329812527
34675	0.32962501
34676	0.329812527
34677	0.32962501
34678	0.329000026
34679	0.329187512
34680	0.328500003
34681	0.328312516
34682	0.32812503
34683	0.327562511
34684	0.327750027
34685	0.328062505
34686	0.328437507
34687	0.328500003
34688	0.329312503
34689	0.329562515
34690	0.330062509
34691	0.329937518
34692	0.329562515
34693	0.32962501
34694	0.329750001
34695	0.330062509
34696	0.330125004
34697	0.329937518
34698	0.330000013
34699	0.329875022
34700	0.32962501
34701	0.329562515
34702	0.329250008
34703	0.329125017
34704	0.329187512
34705	0.32881251
34706	0.328687519
34707	0.329125017
34708	0.329000026
34709	0.328750014
34710	0.328062505
34711	0.328187525
34712	0.327875018
34713	0.328562528
34714	0.32881251
34715	0.328562528
34716	0.328375012
34717	0.32881251
34718	0.329125017
34719	0.329250008
34720	0.32962501
34721	0.329875022
34722	0.329687506
34723	0.329687506
34724	0.330125004
34725	0.330250025
34726	0.330296874
34727	0.330437511
34728	0.330375016
34729	0.330437511
34730	0.330125004
34731	0.329750001
34732	0.330062509
34733	0.329562515
34734	0.328875005
34735	0.328937531
34736	0.32864064
34737	0.328437507
34738	0.328312516
34739	0.32881251
34740	0.328687519
34741	0.32881251
34742	0.329062521
34743	0.329062521
34744	0.328750014
34745	0.328187525
34746	0.329125017
34747	0.328875005
34748	0.329312503
34749	0.32962501
34750	0.330250025
34751	0.330062509
34752	0.330437511
34753	0.330500007
34754	0.330500007
34755	0.330375016
34756	0.330250025
34757	0.330500007
34758	0.329812527
34759	0.329562515
34760	0.329375029
34761	0.329187512
34762	0.329187512
34763	0.328750014
34764	0.328625023
34765	0.327937514
34766	0.328687519
34767	0.32812503
34768	0.328312516
34769	0.3282969
34770	0.328375012
34771	0.328375012
34772	0.328750014
34773	0.328625023
34774	0.329250008
34775	0.329562515
34776	0.329437524
34777	0.32950002
34778	0.32962501
34779	0.329859376
34780	0.330125004
34781	0.330187529
34782	0.330000013
34783	0.330187529
34784	0.330375016
34785	0.330250025
34786	0.329562515
34787	0.329250008
34788	0.328750014
34789	0.329000026
34790	0.328687519
34791	0.329062521
34792	0.328500003
34793	0.328250021
34794	0.328375012
34795	0.328562528
34796	0.328250021
34797	0.328687519
34798	0.329187512
34799	0.329250008
34800	0.329437524
34801	0.329375029
34802	0.329750001
34803	0.329812527
34804	0.330125004
34805	0.330375016
34806	0.330250025
34807	0.330125004
34808	0.329937518
34809	0.329687506
34810	0.329437524
34811	0.329062521
34812	0.329125017
34813	0.329125017
34814	0.329187512
34815	0.328250021
34816	0.328937531
34817	0.328000009
34818	0.328687519
34819	0.327937514
34820	0.32812503
34821	0.328562528
34822	0.328937531
34823	0.329187512
34824	0.329812527
34825	0.329562515
34826	0.328937531
34827	0.328937531
34828	0.32950002
34829	0.329000026
34830	0.329937518
34831	0.329687506
34832	0.329687506
34833	0.329375029
34834	0.329187512
34835	0.329750001
34836	0.33031252
34837	0.329437524
34838	0.329750001
34839	0.330000013
34840	0.329937518
34841	0.329750001
34842	0.32962501
34843	0.328875005
34844	0.328875005
34845	0.328312516
34846	0.328312516
34847	0.328078151
34848	0.327875018
34849	0.327812523
34850	0.327937514
34851	0.328062505
34852	0.328000009
34853	0.327937514
34854	0.32743752
34855	0.327750027
34856	0.328125
34857	0.328625023
34858	0.328687519
34859	0.329000026
34860	0.329250008
34861	0.329687506
34862	0.329375029
34863	0.32950002
